id,proba,label
86430,-2.9516826269615066,0
85061,-2.1908965085076173,0
34527,-3.1109889168134255,0
27491,-3.0346748034675035,0
14907,-2.001702061833828,0
2957,-2.9018395329162106,0
41768,-1.3017552202458607,0
37469,-1.0484971756580967,1
50714,-0.3009646248253631,1
14673,-2.4782232863379594,0
18075,-1.5220928963078,0
97063,-1.8925674707888327,0
82360,-3.025236807368319,0
17382,-2.5206613880262494,0
49031,0.26076365693220316,1
51346,-2.6816515958650244,0
25138,-3.4313689173231356,0
71856,-3.267341978946078,0
54176,-1.941861076003467,0
43058,-1.1325729684870154,1
25839,-3.002060166051052,0
29345,-2.441911026213517,0
68304,1.8589051143581263,1
96174,-1.9012511193236548,0
54209,-2.6849858619570393,0
50691,-3.066802433868071,0
62584,-2.988363586952254,0
92810,-0.2708399869145492,1
39871,-2.7535817812243324,0
70198,-2.4345164816808937,0
93106,-2.9190617047603156,0
10387,-3.0174744322832967,0
42875,-3.18805773077129,0
60821,-2.611170127691656,0
49638,-3.3287448791886964,0
73489,-2.921547452892382,0
43021,-3.1133331243772644,0
59762,-2.3060163666345823,0
39284,-2.8740207106831432,0
28394,-3.0105985472220547,0
10542,-1.7202011263826096,0
7642,-3.594033586841981,0
93754,-1.5651143563658856,0
92346,-3.679860863961893,0
58936,-3.4264938299307026,0
87945,-2.9160647156590107,0
31526,0.29556823607762944,1
37916,-3.5711466367059055,0
71352,-2.7481469673596277,0
2164,-3.1635173825949328,0
3587,-3.317943431750167,0
47839,-2.9695532674990206,0
34281,-3.5145437196053537,0
