id,proba,label
46508,-2.426954925396422,0
1926,0.45284702208014255,0
85406,-0.9990890717956588,0
80654,0.4999631565314393,0
13208,-2.583773271814164,0
15928,-1.9217669020061225,0
86430,-1.9575844085213583,0
85061,-1.4539506079793778,0
34527,-2.3379457818605553,0
27491,-2.57658126787271,0
14907,-1.50848827933583,0
2957,-2.120024130796579,0
41768,-0.4232906743458642,0
37469,-0.8442711363678879,0
50714,-0.7912210143711935,0
14673,-1.558858962004752,0
18075,-0.8610076716666054,0
97063,-1.1997011520618353,0
82360,-2.3367151227345753,0
17382,-1.5170057500729033,0
49031,0.8741140483247459,0
51346,-2.3498995764264015,0
25138,-2.625877009275857,0
71856,-2.3499255348893677,0
54176,-1.157393435897292,0
43058,-0.50829180691865,0
25839,-2.2363371700814842,0
29345,-1.8936390808470867,0
68304,0.7682317042948191,0
96174,-0.7586437659963002,0
54209,-2.0505476114672936,0
50691,-2.0834781887232823,0
62584,-1.9341041457477985,0
92810,-0.8252107732341137,0
39871,-2.217218361440375,0
70198,-1.9651273766424215,0
93106,-2.2449910641757835,0
10387,-2.183021680442214,0
42875,-2.4280245603805186,0
60821,-1.7862820755995164,0
49638,-2.466699946727315,0
73489,-2.224438290213423,0
43021,-2.3417370078802775,0
59762,-2.060817541113633,0
39284,-2.074545109554923,0
28394,-2.3236490168521544,0
10542,-1.08531605569458,0
7642,-2.7253515144461673,0
93754,-2.080115809712558,0
92346,-2.758287002696253,0
58936,-2.660346909449121,0
87945,-2.220619330188968,0
31526,-0.04456555462596409,0
37916,-2.7552071031259375,0
71352,-2.016084532675552,0
2164,-2.444524468810089,0
3587,-2.6206857548773006,0
47839,-2.457459275846308,0
34281,-2.775236145859986,0
