Unnamed: 0,id,proba,label
1297,0.38052589342915255,-0.4857853333333335,1
1298,0.4910494601952989,4.5541513,1
1299,0.0668550469912067,-8.042068,0
1300,0.12682860796119647,-5.992540366666667,0
1301,0.04840537183708532,-9.187072999999998,0
1302,0.6022206460288175,7.8608875666666655,1
1303,0.08378202427588333,-8.325088333333333,0
1304,0.1934496106457209,-3.417077,1
1305,0.07822615847066763,-7.830099399999999,0
1306,0.1567855550365404,-7.491828766666666,0
1307,0.05478705430063862,-9.518621333333332,0
1308,0.07319905527913977,-8.528604999999999,0
1309,0.08291599226274901,-8.010855133333333,0
1310,0.04812075964958419,-8.907927333333333,0
1311,0.2967421421435666,0.0010806000000003,1
1312,0.11464493968672664,-6.710799833333333,0
1313,0.06540955299729528,-8.81339,0
1314,0.15935860178442804,-6.512885499999999,0
1315,0.0671648002553024,-9.093478833333332,0
1316,0.16489119436831065,-5.505334866666666,0
1317,0.20262454270717636,-5.214601433333333,0
1318,0.11356034830729202,-6.9856658,0
1319,0.05267651359115677,-8.869843333333334,0
1320,0.09289752579009888,-7.814667433333334,0
1321,0.08941133950605817,-8.8098,0
1322,0.26003510092779025,-0.2421405666666665,1
1323,0.09520479914095148,-8.359325166666666,0
1324,0.12032924807092574,-6.307019833333333,0
1325,0.1794122050372503,-3.0452466,1
1326,0.06958119285208231,-9.262058,0
1327,0.07599578746900357,-8.549986666666666,0
1328,0.1506758364549253,-6.191014099999999,0
1329,0.09235555612240681,-7.705787299999999,0
1330,0.06401839611527324,-8.596694,0
1331,0.245845997772198,-4.0736095,0
1332,0.060187153219081635,-8.622537,0
1333,0.11963160892421679,-7.160238,0
1334,0.09279259700882797,-7.705186766666666,0
1335,0.1864039745289751,-1.5208956666666666,1
1336,0.024285024800149338,-9.446425666666666,0
1337,0.0781756368992447,-8.2446129,0
1338,0.08459423377009218,-9.418992666666666,0
1339,0.19030932153703212,-3.3989497,1
1340,0.2036267974588913,-3.779421833333333,0
1341,0.18256671813792072,-7.1676896333333335,0
1342,0.07267867111953853,-8.597847666666667,0
1343,0.14072386013001006,-6.7505942333333335,0
1344,0.4240764448214958,2.1868439000000004,1
1345,0.06950857430503385,-8.491532333333332,0
1346,0.595613412383589,-5.471579666666667,0
1347,0.0754219330919076,-8.705099333333333,0
1348,0.5087473119021768,-7.601425999999998,0
1349,0.23219477438043712,-3.799460533333333,0
1350,0.1497054753604491,-4.8221345,0
1351,0.2837424406531547,-1.9399518666666669,1
1352,0.07622596145494379,-7.390776866666666,0
1353,0.2802964945972495,-1.9230024666666663,1
1354,0.07326427260629033,-8.468501166666666,0
1355,0.5938282277324812,-0.9639597333333334,1
1356,0.046129100072803464,-9.443635,0
1357,0.9245278766249049,6.990263866666666,1
1358,0.20703264992741674,-7.472856433333333,0
1359,0.2572571378422326,-5.706743266666666,0
1360,0.0644775794999748,-8.245161,0
1361,0.06397134892494577,-9.33699,0
1362,0.12543765608341356,-5.955408233333333,0
1363,0.05679026815271883,-9.206029999999998,0
1364,0.10106108616063073,-9.220049666666666,0
1365,0.2815029384751966,-2.600144866666666,1
1366,0.08836592267589292,-7.861815633333333,0
1367,0.06245901769575903,-9.000972999999998,0
1368,0.06504261935190887,-8.610897666666666,0
1369,0.05265410044016218,-8.793679,0
1370,0.10387154941088592,-6.896244999999999,0
1371,0.06799101710892962,-8.838865199999999,0
1372,0.04204355478503909,-9.334935,0
1373,0.09565583460569756,-7.781133599999999,0
1374,0.05847390701985809,-8.384903,0
1375,0.16226751557100266,-5.455771566666666,0
1376,0.06937507875593195,-8.342426,0
1377,0.0375806599824286,-9.300612,0
1378,0.17291251094897886,-3.4232362666666667,1
1379,0.08944612769240598,-8.185865166666666,0
1380,0.14115723796880794,-4.9695125,0
1381,0.06345284095671,-8.678384333333334,0
1382,0.1018908662216283,-6.847994333333333,0
1383,0.23234073270036557,-7.235747499999999,0
1384,0.22788990779100696,-7.019425999999999,0
1385,0.21917353146670188,-6.350764833333333,0
1386,0.05324190765585598,-9.463864333333332,0
1387,0.0691422766859348,-8.482358166666666,0
1388,0.13431959321269285,-6.648019466666666,0
1389,0.36067916542884293,3.98643248,1
1390,0.055570006155058,-9.344467666666668,0
1391,0.2454992365964783,-4.296539893333333,0
1392,0.12807768832074107,-3.775839566666667,0
1393,0.45391538510153,0.7397076399999999,1
1394,0.2301002882470652,-2.3487861,1
1395,0.0660001598053268,-8.786179999999998,0
1396,0.03784727350418334,-9.612839666666666,0
1397,0.499613285905829,-5.4681069,0
1398,0.12053078698995669,-8.980088666666667,0
1399,0.17539228562942794,-5.570829833333333,0
1400,0.36889235077184723,-0.3107838666666664,1
1401,0.04969614740506975,-8.961519333333332,0
1402,0.08971039797367183,-8.3487241,0
1403,0.21188004024115462,-6.424392066666666,0
1404,0.07147838410854816,-9.072353,0
1405,0.06185453729157078,-9.080686,0
1406,0.4450977397386464,-7.103754199999999,0
1407,0.13935952635174761,-7.507752899999999,0
1408,0.11756898990077598,-7.943162633333332,0
1409,0.08901165010120554,-8.137745899999999,0
1410,0.1263659127003534,-6.427172233333333,0
1411,0.0631412345625277,-8.467271433333334,0
1412,0.14861230755454177,-3.4690101666666666,1
1413,0.5222463229385517,-2.9506651333333336,1
1414,0.04646798533817913,-9.138458666666669,0
1415,0.14673331490867092,-7.603218666666666,0
1416,0.1861598484606171,-5.803415266666667,0
1417,0.06613899283828983,-8.497575999999999,0
1418,0.845986147745772,5.9908678,1
1419,0.05531791745458926,-8.352560666666665,0
1420,0.0708193431013014,-7.848484,0
1421,0.04075164461161433,-9.370488,0
1422,0.09590691318275722,-9.058414666666666,0
1423,0.1218080269041775,-8.81376,0
1424,0.08348981832022999,-8.226869666666666,0
1425,0.11849905409933864,-6.846454466666667,0
1426,0.2424889784200264,-2.68892838,1
1427,0.7259129946016867,2.9548599666666666,1
1428,0.0661500907824464,-8.462303499999999,0
1429,0.16200452942020183,-9.511613333333331,0
1430,0.051497434129397425,-8.601813,0
1431,0.2276275251927817,-5.7083142,0
1432,0.1834443903166439,-6.506327766666667,0
1433,0.44707757143847987,5.145341433333334,1
1434,0.07379010694306004,-7.970596666666665,0
1435,0.0864248152250812,-7.4641772,0
1436,0.3188248217308396,-2.679206843333333,1
1437,0.8706350764706908,6.100454633333333,1
1438,0.15525681586043175,-5.927163333333333,0
1439,0.063834341864927,-8.871905766666666,0
1440,0.04988328648727038,-9.008157666666666,0
1441,0.11846197800720301,-7.256941866666666,0
1442,0.7044622760721211,-0.77438758,1
1443,0.14984171214008232,-6.380020999999999,0
1444,0.03469497899922501,-9.513961333333333,0
1445,0.16869581388620458,-5.1203132,0
1446,0.3659977284317275,-2.5953176666666664,1
1447,0.10428687626432515,-7.482290333333333,0
1448,0.20383765533871553,-3.5456886999999995,1
1449,0.05852049230829516,-8.773845,0
1450,0.05660146937143209,-9.064027333333334,0
1451,0.18787099175832822,-6.856240666666666,0
1452,0.06955571160847077,-9.512501166666668,0
1453,0.1493134586675534,-5.515251833333333,0
1454,0.09132975952546375,-8.0722832,0
1455,0.3745558597290009,4.6201167,1
1456,0.05451944958851903,-9.310873333333332,0
1457,0.2457494692680004,-3.508895433333333,1
1458,0.18001551797569484,-5.364149433333333,0
1459,0.07447779605562199,-8.644762,0
1460,0.07469909178806974,-8.012024433333334,0
1461,0.1189762004267732,-7.273600999999999,0
1462,0.3170552436600873,-5.220007333333333,0
1463,0.5072020834081924,1.3050332666666666,1
1464,0.07229909064879862,-7.938954333333332,0
1465,0.22402606214300896,-3.765260166666666,0
1466,0.18747111111184658,-5.7480381,0
1467,0.09351926648010149,-6.826775,0
1468,0.22922548276145857,-4.704278166666667,0
1469,0.1242354237757632,-7.253040466666667,0
1470,0.09790807642106401,-7.745388333333333,0
1471,0.49594412873177246,-2.047474066666666,1
1472,0.647261180287496,-2.5775179166666664,1
1473,0.18314924453820444,-6.753749366666666,0
1474,0.2767908370628723,-7.098849666666665,0
1475,0.12192948266034503,-6.5304679,0
1476,0.15652854672952018,-6.242976533333333,0
1477,0.1920564289835755,-7.027307333333333,0
1478,0.13534608562894163,-6.675020666666667,0
1479,0.3229901100694548,1.3225357066666668,1
1480,0.07727153043463361,-8.098930666666666,0
1481,0.08969280785942765,-9.3564879,0
1482,0.22816404412825814,-4.448122733333333,0
1483,0.3025148865296402,-6.1941746,0
1484,0.42201604589236336,3.04490095,1
1485,0.050241437550356816,-9.400871666666667,0
1486,0.04866160525610946,-8.840967,0
1487,0.5332287074612135,-6.0818563333333335,0
1488,0.36042418978329666,0.6041788333333333,1
1489,0.886651566028543,8.451724333333333,1
1490,0.2384177660975837,-0.3197289000000001,1
1491,0.14631503070498958,-6.555551666666666,0
1492,0.07484192627396324,-8.391367199999998,0
1493,0.0671651412379736,-8.571685433333332,0
1494,0.5064366850179678,-5.050885033333333,0
1495,0.59800454083933,0.61494008,1
1496,0.12079816691974803,-7.203125766666666,0
1497,0.2758442020661067,-4.4186589666666665,0
1498,0.6996504116019276,0.2683664666666667,1
1499,0.089899630591835,-7.282097999999999,0
1500,0.05656364193813265,-9.6257845,0
1501,0.09986112890921864,-9.060998333333334,0
1502,0.26633266037327785,-4.438277333333334,0
1503,0.0577927865190811,-9.588290333333331,0
1504,0.048444704030668403,-9.014573666666667,0
1505,0.07870126044328547,-8.244818166666665,0
1506,0.10835863845599268,-6.870978433333332,0
1507,0.04394085226459796,-9.458982166666669,0
1508,0.19662572741495402,-4.0552749,0
1509,0.9504405293640061,7.478896966666666,1
1510,0.63166243528544,5.834556066666666,1
1511,0.19247369313654275,-6.104821733333333,0
1512,0.07074143519785042,-8.397241,0
1513,0.08072360669511397,-7.489318633333332,0
1514,0.06393302581650469,-8.491227733333332,0
1515,0.1635260405667039,-4.647065899999999,0
1516,0.6367002971690046,-2.3581472,1
1517,0.1538452765497669,-6.857391366666667,0
1518,0.09207780407961738,-6.220254166666667,0
1519,0.47646553177335205,5.5281636333333335,1
1520,0.1713804694527507,-6.031192866666666,0
1521,0.8620138740961787,5.079489433333333,1
1522,0.535002411390074,-4.7745625,0
1523,0.2376357044880839,-3.5390086333333333,1
1524,0.4038906191060139,-2.167102466666667,1
1525,0.06038049548979426,-9.461996666666666,0
1526,0.17671884002278046,-6.968387266666667,0
1527,0.14750822372581754,-7.986386299999999,0
1528,0.3621843679267025,5.109207933333333,1
1529,0.06647777523145859,-8.8527325,0
1530,0.07526664993082856,-8.584102666666666,0
1531,0.4377247555843657,3.875326,1
1532,0.21913634889448408,-4.9454606666666665,0
1533,0.07798541952220582,-8.490276133333332,0
1534,0.0736467129448971,-7.812449,0
1535,0.15115481673706285,-6.4396230333333335,0
1536,0.055083921142038195,-8.997868333333333,0
1537,0.30105233533010617,-6.2547219,0
1538,0.10006549330646651,-8.031488933333332,0
1539,0.696160821538345,1.2746691333333335,1
1540,0.20358749052098715,-7.086015833333333,0
1541,0.07240684458567648,-8.447751333333333,0
1542,0.38292410917279934,1.9823083666666663,1
1543,0.41761457591955514,-3.290062766666667,1
1544,0.4611289928089582,1.4675176999999997,1
1545,0.05866487834558292,-8.721960333333334,0
1546,0.10351445650102858,-9.162317,0
1547,0.06365389830359966,-8.999157533333333,0
1548,0.06606412480731265,-8.2604248,0
1549,0.05461301680750505,-8.381091333333334,0
1550,0.2648637272536195,-4.6779116903333335,0
1551,0.1040890392790986,-7.983522433333333,0
1552,0.3596760255763574,2.524519133333333,1
1553,0.07047925272213806,-9.154826666666668,0
1554,0.16684843103304883,-7.209473766666666,0
1555,0.06509349697907961,-8.425356666666666,0
1556,0.09450431724233366,-7.313469566666666,0
1557,0.23915137522438165,-4.100037833333333,0
1558,0.3321043591007143,2.7778835133333333,1
1559,0.1431787205688759,-8.260730566666666,0
1560,0.027638213415137558,-9.837418333333332,0
1561,0.06700387747302602,-8.826249333333333,0
1562,0.881722776809255,6.409551,1
1563,0.11894376899753091,-7.5077972,0
1564,0.05688041016441186,-9.130232466666666,0
1565,0.07594587740153103,-8.0678688,0
1566,0.04959331267714804,-9.3612405,0
1567,0.17530588062645583,-3.7433895,0
1568,0.08829303069307427,-9.368991333333334,0
1569,0.10232078991508817,-7.688098566666667,0
1570,0.14293533367922645,-7.544825100000001,0
1571,0.46767048982146286,-0.9017543333333332,1
1572,0.24264275292422638,-2.873094776666666,1
1573,0.13691062182614974,-5.8226181666666665,0
1574,0.3997664389271811,-1.0824793133333332,1
1575,0.06240218169337962,-8.923265833333332,0
1576,0.18633213945499955,-6.775440466666666,0
1577,0.024341637688020626,-10.302784,0
1578,0.8576343191747926,6.453305033333333,1
1579,0.03870053548401633,-9.609639333333332,0
1580,0.25662605814355666,-3.2673820999999994,1
1581,0.15948624022957622,-4.6149654333333325,0
1582,0.12407835592758965,-6.447934999999999,0
1583,0.747873588921618,4.6657417,1
1584,0.06068665971014201,-7.872761,0
1585,0.1275868590354906,-6.099590333333333,0
1586,0.3386700228358118,-1.1263458666666666,1
1587,0.032347957774631654,-9.369063333333331,0
1588,0.06878151643197117,-8.826022166666666,0
1589,0.07057034074353478,-8.184753666666666,0
1590,0.13875955203608747,-6.974019166666666,0
1591,0.05678840727341748,-9.068599,0
1592,0.8901184702929792,6.857743133333333,1
1593,0.04389734793462771,-9.712633666666664,0
1594,0.15767395287228608,-5.861215866666667,0
1595,0.0637989829786465,-8.878942333333333,0
1596,0.07484257505866569,-8.057446333333333,0
1597,0.22644108178118183,-4.001453333333333,0
1598,0.36033880054555756,-6.710693066666666,0
1599,0.6766618486432885,5.720819766666667,1
1600,0.5856899876214403,6.804432666666666,1
1601,0.06748068491334665,-8.481669133333334,0
1602,0.1535409500914835,-7.636380633333333,0
1603,0.4067321611233115,-2.5643260666666667,1
1604,0.19660640254253717,-3.7655727666666654,0
1605,0.0961560180171619,-7.641894666666666,0
1606,0.24893864912721986,-4.008391333333333,0
1607,0.22102592364114027,-6.792642699999999,0
1608,0.019217993538468946,-9.498617666666666,0
1609,0.1820859805757251,-3.5259233333333326,1
1610,0.23434410475225537,-4.464025366666666,0
1611,0.04138572901463807,-9.026477333333332,0
1612,0.31801062390518814,-0.1138376000000001,1
1613,0.07816789764998482,-8.229027566666666,0
1614,0.19350820889918138,-6.5833905,0
1615,0.13342625032796915,-8.229559499999999,0
1616,0.08789171401165893,-7.836069866666666,0
1617,0.11128329042601517,-7.268695433333333,0
1618,0.069251518653594,-9.010386666666664,0
1619,0.24200057619036844,-3.895823733333333,0
1620,0.061602477227115655,-8.857868333333332,0
1621,0.21050962112937596,-4.352961966666666,0
1622,0.1437684533811685,-8.3363,0
1623,0.6313491048951001,6.929843999999999,1
1624,0.4015730741646287,-6.2025556,0
1625,0.28364158522804306,-3.278379133333333,1
1626,0.6783581581858573,5.3291653,1
1627,0.19316278884421018,-7.200016066666667,0
1628,0.32250922760426887,-2.149903666666667,1
1629,0.18073233912790537,-4.792163533333333,0
1630,0.22766489894204467,-1.0259269666666668,1
1631,0.13880857162269514,-5.498625433333332,0
1632,0.7575097137265591,6.380705566666666,1
1633,0.9705633010215744,8.669322,1
1634,0.35546564393332764,-3.008067533333333,1
1635,0.1063496483021803,-6.9908959,0
1636,0.0939884623667439,-8.441847,0
1637,0.22450985255449074,-5.181757233333333,0
1638,0.2294191829745407,-2.6324240333333337,1
1639,0.12426951062383308,-6.5408969,0
1640,0.04239970024238956,-8.746277999999998,0
1641,0.05676268359518377,-8.550104999999999,0
1642,0.05042546537905554,-9.309005,0
1643,0.0487137044313157,-8.574989333333333,0
1644,0.21312940447147033,-4.149012366666667,0
1645,0.0581269327280369,-9.409597333333334,0
1646,0.4694414436720006,6.7319923333333325,1
1647,0.4224009066328669,-7.973269533333333,0
1648,0.17043230528145123,-5.546044666666666,0
1649,0.5106321603889128,3.3303389133333337,1
1650,0.1000425179573129,-8.888643666666665,0
1651,0.06042635787860563,-9.081432,0
1652,0.11987554565394909,-7.129200566666666,0
1653,0.08147655935741772,-7.810194566666667,0
1654,0.039097068594970794,-9.144001666666666,0
1655,0.235509063761496,-6.626158366666666,0
1656,0.14744210394190058,-8.621491666666667,0
1657,0.10558510090552194,-7.405508066666666,0
1658,0.07600794333767667,-8.924889333333333,0
1659,0.9271016893973413,7.2195602,1
1660,0.4493406098272936,4.362551466666666,1
1661,0.12113962515545604,-5.321224133333333,0
1662,0.15942177610198613,-4.104912802666666,0
1663,0.07847328808083877,-8.411707666666665,0
1664,0.6417092418804139,1.6810191799999996,1
1665,0.3622642562597715,1.8447053333333328,1
1666,0.04563060620152987,-9.1199975,0
1667,0.042442611581871986,-8.959619,0
1668,0.08352795193297352,-9.048209,0
1669,0.07977013856073165,-9.88876,0
1670,0.1878712783900416,-8.357696999999998,0
1671,0.12922615089334816,-4.586065566666666,0
1672,0.0767211471018845,-8.428189233333333,0
1673,0.8595865236024384,6.616230833333333,1
1674,0.22713848083803378,-2.050326233333333,1
1675,0.08796272715082508,-8.239579666666666,0
1676,0.09471301885376977,-8.306069666666666,0
1677,0.3097557294459408,-2.4243718666666667,1
1678,0.11014281657338432,-8.527255666666667,0
1679,0.09577954386118022,-7.563464566666667,0
1680,0.2959079536492016,-1.402098133333333,1
1681,0.07506211013165444,-9.284465333333332,0
1682,0.2752682956063768,-0.1065197933333332,1
1683,0.39001972420673325,2.3218194666666667,1
1684,0.848407336786502,3.998734966666667,1
1685,0.0530751210295802,-9.185545,0
1686,0.06363889586188587,-8.871835666666666,0
1687,0.2662663050521306,-2.555751666666666,1
1688,0.23783703837307804,-2.5097699,1
1689,0.07884716497467105,-8.854785566666667,0
1690,0.7878785993594816,6.592841466666667,1
1691,0.07169865710432066,-7.969946433333333,0
1692,0.5119939461371569,4.948494033333333,1
1693,0.4427781223941088,3.746776133333333,1
1694,0.07789181915291851,-7.990863166666666,0
1695,0.19060347152932267,-5.688713366666667,0
1696,0.1747276019239156,-3.258668613333333,1
1697,0.2191461634110659,-4.171124833333334,0
1698,0.05574123670524002,-9.149299333333332,0
1699,0.15394470256644605,-6.199897733333333,0
1700,0.06943348352403934,-8.186506666666666,0
1701,0.09403998623336993,-8.868158,0
1702,0.11648798684039392,-8.677738,0
1703,0.32397576971878483,-0.4915930833333333,1
1704,0.3251855645213107,-1.3625242333333334,1
1705,0.573251649464806,6.288350633333333,1
1706,0.07003549452992276,-9.465957,0
1707,0.04989115475766102,-9.764129,0
1708,0.1113178339670027,-7.068009766666666,0
1709,0.038299299555298226,-8.865701333333332,0
1710,0.09648323706710824,-8.4675181,0
1711,0.044226227016984,-8.779260333333333,0
1712,0.07228877573713773,-9.411035,0
1713,0.6160083874662081,-0.1556253333333332,1
1714,0.08644074130261169,-8.644661999999999,0
1715,0.23411550711626528,-2.935741666666667,1
1716,0.1016655718403149,-5.945792366666666,0
1717,0.13200412090408697,-8.0222331,0
1718,0.06336037970812215,-8.960199333333332,0
1719,0.3949524265198577,1.099287,1
1720,0.03974154459667974,-9.216615,0
1721,0.03935009279287143,-9.331471333333331,0
1722,0.0727427048041254,-8.9004192,0
1723,0.6917796878153235,0.7384530333333332,1
1724,0.0770589312282913,-7.967552166666666,0
1725,0.10312066460804103,-8.910666666666668,0
1726,0.08288163704950287,-7.994839,0
1727,0.5316433292532426,4.745878433333333,1
1728,0.25144284901983827,-2.773347976666666,1
1729,0.06987429778203444,-8.512331833333333,0
1730,0.06818525937946547,-8.274747866666667,0
1731,0.15695418329926197,-6.4442068,0
1732,0.12384968489065984,-8.983991333333334,0
1733,0.011783828401977873,-10.134591,0
1734,0.2052162441248938,-6.296761133333333,0
1735,0.6291301752849814,-1.7811571099999997,1
1736,0.24455358604525976,-0.9960714000000002,1
1737,0.07450908556390552,-8.476183166666665,0
1738,0.06221831069425712,-9.079956333333332,0
1739,0.05961738823089132,-9.323208333333334,0
1740,0.08353476650093125,-7.457156333333333,0
1741,0.6882455114265925,-2.4667168,1
1742,0.10938862764516986,-6.432873733333333,0
1743,0.3020317773030798,-5.229207466666667,0
1744,0.2612058184981281,-1.33514345,1
1745,0.09633631839444738,-7.221680833333334,0
1746,0.07610972135041426,-9.827716666666667,0
1747,0.39255432162273884,0.8048337333333333,1
1748,0.07186053598397549,-7.907831533333333,0
1749,0.07076970980163642,-7.913829333333333,0
1750,0.07459633511828243,-7.748075599999999,0
1751,0.10460329043240528,-7.139134666666666,0
1752,0.12575710444940855,-6.9476543,0
1753,0.06689141495659141,-8.788169666666667,0
1754,0.49957330596515614,0.4317472666666665,1
1755,0.2843213396251394,-2.78516239,1
1756,0.05391539566391193,-9.524598333333332,0
1757,0.07548855077370603,-8.76305,0
1758,0.7766410215234275,4.929001133333333,1
1759,0.11799305829292538,-7.2063402,0
1760,0.05386598676618947,-8.259541833333333,0
1761,0.14361707555735698,-6.501415833333333,0
1762,0.06261931447091122,-8.567078333333333,0
1763,0.0606991942702241,-8.579232166666667,0
1764,0.20713632238273072,-5.592307299999999,0
1765,0.041282275428358446,-9.677319333333331,0
1766,0.23208522362484288,-4.497518033333333,0
1767,0.1263374100009121,-6.487809933333333,0
1768,0.06869507364829994,-8.449568099999999,0
1769,0.8808270501891384,6.439499033333333,1
1770,0.03835636328821937,-9.419709333333332,0
1771,0.03168497764755257,-9.305555333333333,0
1772,0.0569236607128997,-8.9333995,0
1773,0.27135573440461336,-1.42310814,1
1774,0.08356689369141646,-8.7539305,0
1775,0.08812881437431534,-8.371945833333333,0
1776,0.18310872314651624,-7.222558233333332,0
1777,0.06127583715917235,-8.6020111,0
1778,0.1981353487831768,-3.083949,1
1779,0.1367938558636186,-6.868947,0
1780,0.11351634432551017,-8.0712435,0
1781,0.13213232950299306,-6.498422,0
1782,0.2102068331343291,-5.765054133333333,0
1783,0.05533831606468434,-8.884635,0
1784,0.17339502849129051,-7.6441109,0
1785,0.3267881553706731,-3.151009133333333,1
1786,0.06241796891709718,-9.311983666666666,0
1787,0.4265732230852212,0.6044004333333328,1
1788,0.5943589649141592,3.032372833333333,1
1789,0.20083648505563706,-4.987624733333333,0
1790,0.30837318471352065,1.2759649666666666,1
1791,0.3400853431872672,-4.3119537,0
1792,0.25320372455899065,-5.705803,0
1793,0.1980713779847876,-3.8525594,0
1794,0.0712897667802463,-9.641566666666666,0
1795,0.12484727922331258,-5.079667966666666,0
1796,0.3192859606820205,-4.352697366666667,0
1797,0.1873145216282032,-2.1645371666666664,1
1798,0.18638690839911215,-5.749712766666667,0
1799,0.059660739217410004,-8.3332865,0
1800,0.054255875356300255,-9.102918666666667,0
1801,0.4413562898268387,1.4684864333333332,1
1802,0.03485997301066279,-9.966517333333332,0
1803,0.5315408820064502,-2.4485321,1
1804,0.041875157721584,-9.1588965,0
1805,0.5286699558824386,7.330932266666665,1
1806,0.1683593792761338,-4.7380835,0
1807,0.8650186700238481,6.093838833333333,1
1808,0.14302160573904896,-8.086145233333333,0
1809,0.1268528621363422,-7.738383666666666,0
1810,0.05600526981334337,-8.498454333333333,0
1811,0.18637024088094914,-5.309546533333332,0
1812,0.20418967585465125,-4.331365966666667,0
1813,0.3934043457409092,-0.9117102333333332,1
1814,0.116074463892746,-7.622558999999999,0
1815,0.1490508117248253,-7.1856855333333325,0
1816,0.15920714176818956,-7.977435099999999,0
1817,0.2111841212486039,-4.354853666666666,0
1818,0.22947284306036775,-5.845294233333333,0
1819,0.3480857732724554,-9.249628,0
1820,0.2578643613322959,-5.993129966666666,0
1821,0.5509864924436506,-1.1214353,1
1822,0.14066111990279276,-8.075170133333334,0
1823,0.9526216478367402,8.3657,1
1824,0.13742857329186214,-3.7875886,0
1825,0.14726473872873982,-7.896936666666667,0
1826,0.08372406284831647,-7.981934000000001,0
1827,0.11941855231790242,-7.628564166666667,0
1828,0.13522776927022542,-6.553394666666667,0
1829,0.44109324583006,3.187852233333333,1
1830,0.10032979084434794,-7.683852666666667,0
1831,0.22664437092807505,-6.892944099999999,0
1832,0.0427044119828115,-9.023125166666668,0
1833,0.281384096173487,-4.320868133333333,0
1834,0.08361635388135373,-8.218601,0
1835,0.2525809385297617,-5.523359033333333,0
1836,0.09582784622501352,-6.548827166666666,0
1837,0.1477544757310074,-5.949062333333332,0
1838,0.1597152283971539,-6.9727674666666655,0
1839,0.10808845481143221,-6.814541499999999,0
1840,0.06717605996134267,-8.7000041,0
1841,0.700510670558424,2.5653996666666665,1
1842,0.5806471036841644,4.996324133333333,1
1843,0.1328292301950324,-8.2023134,0
1844,0.20857179016140082,-5.3024082,0
1845,0.12322008898762522,-6.359107533333333,0
1846,0.17270670636436658,-6.343563466666666,0
1847,0.16679427621449702,-4.159971,0
1848,0.09452578077927702,-8.129263666666667,0
1849,0.1031104233133136,-7.859387499999999,0
1850,0.16427335115803568,-6.8068116666666665,0
1851,0.16257070432883874,-6.562430233333333,0
1852,0.4691764344727638,-4.6917336,0
1853,0.10811910109561168,-8.326822433333334,0
1854,0.09293458395145966,-7.107702333333332,0
1855,0.37425063150812704,2.4270557,1
1856,0.698588228409224,4.891216366666667,1
1857,0.14143667056582354,-7.144383366666666,0
1858,0.8078420483772913,2.8248448333333327,1
1859,0.06986458194958932,-8.263204466666666,0
1860,0.7495770825000138,1.5893488999999998,1
1861,0.34728163498586595,-4.559895533333333,0
1862,0.05382382276650693,-8.590415333333333,0
1863,0.11020469875165513,-6.454829533333332,0
1864,0.13469571992406143,-7.503027599999999,0
1865,0.0970265630354065,-9.018292666666667,0
1866,0.06641577013698817,-9.131291999999998,0
1867,0.02401811364400194,-9.547703333333333,0
1868,0.04499454614633329,-10.114529999999998,0
1869,0.14381688880089014,-7.1986675,0
1870,0.1396848520869201,-7.964129133333333,0
1871,0.06496752636656256,-8.829532333333333,0
1872,0.6805027843371545,1.29614489,1
1873,0.3129478278822764,-4.389941033333333,0
1874,0.16278338221747363,-8.676511666666666,0
1875,0.19343603730326253,-3.7762188666666665,0
1876,0.14389323773748403,-8.132843666666666,0
1877,0.3094450112135313,-5.4042228,0
1878,0.11284022446679993,-7.2900882,0
1879,0.6727502392647485,6.163920433333333,1
1880,0.6263512258839044,-1.4554283,1
1881,0.09964124419643657,-7.992211999999999,0
1882,0.1543597462021264,-7.993250333333332,0
1883,0.12516621378167064,-7.775762333333334,0
1884,0.03552773481321519,-9.438053666666669,0
1885,0.7953278351205028,2.3420561666666666,1
1886,0.03468779377099935,-9.12189,0
1887,0.31386869212631857,-0.9538458733333331,1
1888,0.5657158245177155,-0.3878790666666667,1
1889,0.11189740663462633,-8.840292666666667,0
1890,0.06994535153840442,-8.5090581,0
1891,0.2120026282105936,-5.6589038333333335,0
1892,0.2974306399886019,-2.786086666666667,1
1893,0.08217680087256915,-8.759030866666667,0
1894,0.4515677999773929,-3.2918015,1
1895,0.10111394813345281,-7.581732666666666,0
1896,0.204939012911505,-5.891023466666667,0
1897,0.35006740765229327,-4.015357466666667,0
1898,0.1512473850168903,-6.685090499999999,0
1899,0.09500593201910826,-8.113910833333334,0
1900,0.24281155095668114,-8.150997,0
1901,0.07713574680172676,-7.860909499999999,0
1902,0.12610046634149058,-6.284465866666666,0
1903,0.07262644679564355,-9.254769333333332,0
1904,0.006748537842688598,-10.692442,0
1905,0.26856811194561325,-3.883431933333333,0
1906,0.7320323981334148,-1.6258011333333335,1
1907,0.4525071028509858,-3.576068933333333,1
1908,0.08514981278993591,-9.581677833333334,0
1909,0.12942162479131739,-8.3973432,0
1910,0.5246069246616942,4.917929299999999,1
1911,0.24581805239152366,-5.9869853,0
1912,0.03438074984173752,-9.423776333333333,0
1913,0.06359729195707585,-7.799156833333333,0
1914,0.7054828685141736,2.3642386,1
1915,0.3091363446556143,-4.1724742333333324,0
1916,0.5822345397592761,-5.273932333333333,0
1917,0.2531029307598002,-2.5896528,1
1918,0.057908619507243055,-8.623103866666668,0
1919,0.1104592574144647,-7.649488166666666,0
1920,0.0663027036332295,-8.577820666666668,0
1921,0.16999244821929557,-7.141636833333333,0
