id,proba,label
60821,-3.249272418266054,0
49638,-5.320565604197232,0
73489,-5.130640320814794,0
43021,-5.275189814495295,0
59762,-4.390729887782233,0
39284,-4.897622970664449,0
28394,-4.6758054890448655,0
10542,-2.467972791528402,0
7642,-5.67532681945134,0
93754,-3.8305107487529866,0
92346,-5.7594737201561985,0
58936,-5.633457060216445,0
87945,-5.11234208395155,0
31526,-1.724650875680611,1
37916,-5.967970659149942,0
71352,-4.724300072061744,0
2164,-5.416263084321665,0
3587,-5.655747373827668,0
47839,-4.458955547497818,0
34281,-5.654008013060604,0
