id,proba,label
28394,0.005060591269284487,0
10542,0.14747290313243866,0
7642,0.001968482742086053,0
93754,0.0016338075511157513,0
92346,0.002535808365792036,0
58936,0.0066765667870640755,0
87945,0.007294682785868645,0
31526,0.011528666131198406,0
37916,0.0009561390615999699,0
71352,0.11335942894220352,0
2164,0.0008305524825118482,0
3587,0.022100161761045456,0
47839,0.013694378547370434,0
34281,0.0011101601412519813,0
