id,proba,label
85406,-0.15820532191592754,0
80654,0.7388683568782172,1
13208,-2.3707148282302786,0
15928,-1.641133807993208,0
86430,-2.1937474211870884,0
85061,-1.1020343742143595,0
34527,-2.195641878870258,0
27491,-2.3725320202127573,0
14907,-0.9733551638888418,0
2957,-1.6844456258019767,0
41768,-0.6235986177043028,0
37469,0.3112573865835084,0
50714,-0.727801490517561,1
14673,-1.8974863374300825,0
18075,-1.2203203445908548,0
97063,-0.5915918348788446,0
82360,-2.094396373898156,0
17382,-1.8257106862606973,0
49031,-0.2421098614316165,0
51346,-2.2604352267749754,0
25138,-2.588175269563884,0
71856,-2.1614264855997427,0
54176,-1.3631924922470648,0
43058,-1.6405774818322285,0
25839,-2.3318957788264236,0
29345,-2.0059719041807607,0
68304,1.2016816189421757,1
96174,-0.29648714342739874,0
54209,-1.8028696438875365,0
50691,-2.0549051408803405,0
62584,-1.789967538918118,0
92810,-0.6924124664770338,0
39871,-2.2985402250536175,0
70198,-2.527642377955036,0
93106,-2.1553853231814473,0
10387,-2.0561272668686,0
42875,-2.5234986931752297,0
60821,-2.232398041979685,0
49638,-2.5258254249003618,0
73489,-2.2631984384054245,0
43021,-2.2248906736562004,0
59762,-2.110242652474811,0
39284,-2.1911391401385196,0
28394,-2.0544170416064396,0
10542,-0.7800022798999692,0
7642,-2.7742546030809607,0
93754,-2.043044276493212,0
92346,-2.612695108882065,0
58936,-2.2711774470451025,0
87945,-2.2450980722943936,0
31526,1.6883692675617812,0
37916,-2.4884589132208093,0
71352,-2.0943764298387104,0
2164,-2.3579092431003352,0
3587,-2.604491911193518,0
47839,-2.2122275763731487,0
34281,-2.708178104222229,0
