id,proba,label
82360,0.000788238481618464,0
17382,0.6426841020584106,1
49031,0.902309000492096,1
51346,0.005072417668998241,0
25138,0.00033306179102510214,0
71856,0.003987953532487154,0
54176,0.8959267735481262,1
43058,0.0006366551970131695,0
25839,0.007699161767959595,0
29345,0.0010102883679792285,0
68304,0.07024736702442169,0
96174,0.0006301079993136227,0
54209,0.013660355471074581,0
50691,0.0004994772025384009,0
62584,0.005554292816668749,0
92810,0.03078867867588997,0
39871,0.00600067712366581,0
70198,0.0005050430190749466,0
93106,0.0032245127949863672,0
10387,0.00040715778595767915,0
42875,0.00040337021346203983,0
60821,0.00044547906145453453,0
49638,0.0022807938512414694,0
73489,0.00045702848001383245,0
43021,0.00044605741277337074,0
59762,0.0017813846934586763,0
39284,0.007118449080735445,0
28394,0.00095429050270468,0
10542,0.20150434970855713,0
7642,0.0003056454297620803,0
93754,0.9658243060112,1
92346,0.00030193242128007114,0
58936,0.001562401419505477,0
87945,0.144022598862648,0
31526,0.0055836038663983345,0
37916,0.0003139395557809621,0
71352,0.05774781107902527,0
2164,0.0025099492631852627,0
3587,0.003730006283149123,0
47839,0.013562983833253384,0
34281,0.0003014859976246953,0
