id,proba,label
49031,0.32573281605703996,1
51346,-3.3521063689605177,0
25138,-4.289350736353676,0
71856,-4.084234384174874,0
54176,-2.4274630779575848,0
43058,-1.4159623334665576,1
25839,-3.752770700503198,0
29345,-3.052491361443784,0
68304,2.074768660745843,1
96174,-2.3768289917035115,0
54209,-3.3841174627295123,0
50691,-3.8335967482144966,0
62584,-3.735591609108723,0
92810,-0.3389760605196516,1
39871,-3.4421078647195635,0
70198,-3.0432854996739254,0
93106,-3.6490030798890984,0
10387,-3.772110646888301,0
42875,-3.985204820411356,0
60821,-3.2640388187727676,0
49638,-4.1609864850486105,0
73489,-3.651977553970175,0
43021,-3.891778840731815,0
59762,-2.8828919733128795,0
39284,-3.5926625246460837,0
28394,-3.763303954249957,0
10542,-2.1503623777987873,0
7642,-4.492595925299431,0
93754,-1.9565024638698576,0
92346,-4.599867762954931,0
58936,-4.283332310791056,0
87945,-3.6453527882040326,0
31526,0.3693561530787922,1
37916,-4.463994660537648,0
71352,-3.4358044407013746,0
2164,-3.9544703464264614,0
3587,-4.147520693090329,0
47839,-3.7120831870818014,0
34281,-4.393220781284526,0
