id,proba,label
49031,0.292202610568835,1
51346,-3.353289312965058,0
25138,-4.289386440936518,0
71856,-4.085131094917255,0
54176,-2.6512948838092445,0
43058,-1.4142771501604494,1
25839,-3.7546176783256224,0
29345,-3.052629170096437,0
68304,2.2969517504491646,1
96174,-2.3768966769686055,0
54209,-3.387451758519922,0
50691,-3.833537434055053,0
62584,-3.7369133046645393,0
92810,-0.34657057204372727,1
39871,-3.4433787760993972,0
70198,-3.043358040240105,0
93106,-3.6489961216288975,0
10387,-3.7721173255843827,0
42875,-3.982661090324884,0
60821,-3.263884385641084,0
49638,-4.161500655701943,0
73489,-3.652024816015148,0
43021,-3.8918293665858363,0
59762,-2.8832655392321693,0
39284,-3.5943843028866915,0
28394,-3.7634856810084125,0
10542,-2.1845340671005165,0
7642,-4.49258084077683,0
93754,-2.197712063408564,0
92346,-4.5998891802054676,0
58936,-4.283566108846034,0
87945,-3.681280019911352,0
31526,0.3680212673614226,1
37916,-4.464023295159788,0
71352,-3.4446678204145225,0
2164,-3.9550109462500416,0
3587,-4.1483976842158805,0
47839,-3.715419633081395,0
34281,-4.393238495327296,0
