id,proba,label
86430,-2.904920238529108,0
85061,-2.170352388862707,0
34527,-3.109805828985031,0
27491,-3.032814149864287,0
14907,-1.999151136321496,0
2957,-2.8426144704141283,0
41768,-1.3517149907427952,0
37469,-0.99535578427601,0
50714,-0.44903711790168754,0
14673,-2.4759094787312623,0
18075,-1.5212408291445858,0
97063,-2.054785090245183,0
82360,-3.022867563309237,0
17382,-2.4685450180114032,0
49031,0.16233083390611602,0
51346,-2.681507179197853,0
25138,-3.4310903893801257,0
71856,-3.2405737006533486,0
54176,-1.910995573971947,0
43058,-0.9854933356599344,0
25839,-3.001595908275595,0
29345,-2.4274392848348603,0
68304,1.93134028477019,1
96174,-1.8963169644565767,0
54209,-2.671631841904974,0
50691,-3.0662584624210303,0
62584,-2.97674785812087,0
92810,-0.21206218415104244,0
39871,-2.625768326274104,0
70198,-2.4334271848358733,0
93106,-2.916999331349871,0
10387,-3.016529608563969,0
42875,-3.187222048529112,0
60821,-2.61064288937552,0
49638,-3.3272259895033023,0
73489,-2.920915850680585,0
43021,-3.108950452711166,0
59762,-2.267815801212862,0
39284,-2.7598704542669648,0
28394,-3.009564680196656,0
10542,-1.6909444379982703,0
7642,-3.593513199429292,0
93754,-1.7108529380270205,0
92346,-3.6792968388449836,0
58936,-3.4247992412764936,0
87945,-2.9143480302707734,0
31526,0.3031185213103485,0
37916,-3.570401893354663,0
71352,-2.7253495890207544,0
2164,-3.163248269340898,0
3587,-3.3134449454594814,0
47839,-2.965688069057239,0
34281,-3.5142676186671453,0
