id,proba,label
29345,0.06763796508312225,0
68304,0.7011495232582092,1
96174,0.0011054623173549771,0
54209,0.005017449147999287,0
50691,0.001419548992998898,0
62584,0.0015711796004325151,0
92810,0.11931478977203369,0
39871,0.3879382312297821,0
70198,0.0005614180117845535,0
93106,0.003649348858743906,0
10387,0.0009016477270051837,0
42875,0.002753065200522542,0
60821,0.003982124850153923,0
49638,0.00046021860907785594,0
73489,0.0005376820918172598,0
43021,0.017813144251704216,0
59762,0.043529290705919266,0
39284,0.4703763425350189,0
28394,0.0005243839113973081,0
10542,0.004286990500986576,0
7642,0.0009430413483642042,0
93754,0.0038563963025808334,0
92346,0.0005133983213454485,0
58936,0.003225092077627778,0
87945,0.0033611003309488297,0
31526,0.026892736554145813,0
37916,0.0030744546093046665,0
71352,0.008119948208332062,0
2164,0.0009017182164825499,0
3587,0.0010347713250666857,0
47839,0.006260325666517019,0
34281,0.0005082938587293029,0
