id,proba,label
43058,0.010155190713703632,0
25839,0.003272994654253125,0
29345,0.0017809690907597542,0
68304,0.5387048125267029,1
96174,0.0015170606784522533,0
54209,0.028497910127043724,0
50691,0.01249232329428196,0
62584,0.003941169939935207,0
92810,0.0032452349551022053,0
39871,0.08920197188854218,0
70198,0.0020036937203258276,0
93106,0.0032862613443285227,0
10387,0.0010695342207327485,0
42875,0.00085148197831586,0
60821,0.000866294139996171,0
49638,0.0025428326334804296,0
73489,0.0011908342130482197,0
43021,0.001637152279727161,0
59762,0.005131658632308245,0
39284,0.004426055587828159,0
28394,0.0008633256074972451,0
10542,0.04775798320770264,0
7642,0.0009323112317360938,0
93754,0.27728623151779175,0
92346,0.0008003928232938051,0
58936,0.0019208035664632916,0
87945,0.048084843903779984,0
31526,0.005979032255709171,0
37916,0.0008127510664053261,0
71352,0.20888549089431763,0
2164,0.00731704430654645,0
3587,0.0008103957516141236,0
47839,0.0009654219611547887,0
34281,0.0008429430890828371,0
